"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3798.33964688436,508.256344011572,1186.81357557322,519.066134753461,1458.76230451843,0,986.134865756749,1385.10021013979,196.821812811645,610.565907883644
"2",0,0,0,5723.34289770887,0,2008.32783644797,0,169.079968389675,220.988961649535,0,6220.69006748013
"3",4298.80769805393,1443.8323624131,0,570.07026410492,0,2184.10132104494,970.829111790862,558.353172025243,0,1835.04880551268,174.116849717762
"4",0,667.563427809704,2519.93308274459,0,1307.20093938264,391.693676316621,3535.18352462677,0,0,0,869.196513734086
"5",0,1858.59952023819,2993.53793025162,240.274107464203,0,0,77.2202120059319,6979.06350682871,0,0,0
"6",1560.05861890497,0,3223.08525498082,0,0,0,788.986646857786,215.825319230467,1427.37593992791,0,3717.96984090433
"7",294.476490519181,1225.8461569387,0,0,2113.25247753679,0,0,0,2612.50776212173,3422.71019625219,372.516925911077
"8",1275.78530304041,0,0,0,0,0,2501.56430269851,0,0,3651.58784506022,1135.27837609253
"9",0,826.935546903443,345.275480733663,0,5730.76871214729,972.69127552151,0,570.022270488969,0,0,2801.2345025944
"10",2559.6679080112,0,0,1618.71556486551,0,2173.28124677924,1203.72224526973,0,3965.69539088722,0,836.672261912586
"11",0,0,0,0,0,0,0,0,0,0,0
