"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,704.860983506695,0,4624.42841742662,0,3209.96149916296,0,0,1451.55831093585,659.051591300798
"2",2776.26990719391,0,4187.31198487438,47.2878116388587,0,0,4725.88853543222,0,0,430.556532022195,2175.11496051458
"3",0,362.446051838943,0,0,278.745434977494,5700.2263501808,174.848327426763,1546.03374281482,0,3972.85967742461,0
"4",2972.29726378888,0,0,0,1188.60818001654,0,0,519.477697328341,4128.84927876744,481.53874471304,0
"5",878.851597405766,308.133497210468,2894.25613439617,3037.6395164154,0,983.447592575973,966.807681227798,1582.04532802494,577.810215531687,0,919.703714000499
"6",988.074037879274,2347.9483091489,0,190.71590046962,316.066740619906,0,0,47.8183690335215,2221.18630225455,2618.40579292815,2203.08616847241
"7",1188.30574221534,1201.68287367573,0,0,763.272058857166,175.021076793241,0,150.946488736022,2683.82246817256,151.249601612991,3727.00969921675
"8",1184.9974700465,3372.8709007065,781.394136094066,0,0,0,0,0,0,0,3224.9533200445
"9",0,2228.03502860673,0,1825.16242162384,2499.1674319223,1712.17668115878,0,2982.38622507758,0,0,0
"10",0,0,1022.2648538508,4238.41075956906,0,617.985959920063,0,2649.77125170442,0,0,3829.32179268123
"11",0,0,0,0,0,0,0,0,0,0,0
