"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,376.219501916502,1234.81955858381,0,621.503756610844,537.381581035491,2768.96710847269,4488.08685523077,0,622.882440482791,0
"2",712.070578800299,0,2169.04063583835,1543.11875230693,0,0,0,2681.44300953152,6904.13108200419,332.625673194738,0
"3",0,0,0,456.852297268636,215.506567129207,0,1350.41609432826,1888.6627966346,158.476423352433,3010.30261735868,4954.94278859162
"4",5071.80455586303,1408.19008511461,0,0,0,0,538.381545136587,0,1466.05680343921,806.338175061032,0
"5",1435.81035523396,0,2622.26384794708,0,0,7208.41852266922,0,0,0,0,882.202550938383
"6",0,1731.42341820993,0,683.62760222057,3495.85444928066,0,2282.35782079476,0,1083.00395593038,1657.03437437004,0
"7",2769.1105286323,3781.58853885654,0,526.215415007617,411.328138058662,1443.05755692415,0,110.167230695926,0,0,999.842601104552
"8",0,998.083335358146,2301.53876588439,1037.5851739587,0,0,1264.05275417784,0,0,2257.49059028097,705.465207231624
"9",0,1525.61178173179,1262.42528446859,3451.92535842636,3404.02064390756,0,873.3307203395,310.119210626921,0,419.494788888531,0
"10",0,0,0,1639.89181052799,1522.0747088331,0,0,0,0,0,9195.78809836442
"11",0,0,0,0,0,0,0,0,0,0,0
