"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3266.92935464248,741.46541307894,505.866311889419,1162.40354627433,1780.11612701084,692.529023122226,127.814708555069,1642.74557922121,606.810513965779,123.180224572567
"2",0,0,3956.74806398854,1127.35688833453,0,2103.38981608191,2656.77323472908,0,0,4180.80310664217,317.358621900005
"3",1717.20321627542,0,0,878.60399394897,4910.57242032706,0,99.8749789017143,712.205733033082,136.572119321077,1571.55169616833,2008.57542668777
"4",1791.11571842808,2124.43962614499,1234.50294445559,0,472.989152066281,3667.72372351944,0,0,0,0,0
"5",1336.96306093861,0,0,0,0,0,1330.01892489569,0,5094.22721576143,1887.40261634901,2500.08345884378
"6",3364.32750798874,237.438147143749,0,0,536.827853503994,0,1078.8413117721,0,0,470.14728093985,5245.71951945792
"7",0,2520.95125594287,2877.86634570036,3151.45932931704,741.833972913371,0,0,419.433854084394,0,0,329.765251321564
"8",1779.18651489887,0,779.505325498784,1098.25760611419,0,0,0,0,2738.12335042253,0,2169.1430299573
"9",0,464.798369243471,0,0,1845.66131873515,1600.28113810419,0,4059.91077295097,0,389.453445571597,2886.82274378386
"10",0,1206.55990806983,0,2577.67228011251,0,37.346855912326,3219.46856982882,4159.11403409627,0,0,1157.59296970566
"11",0,0,0,0,0,0,0,0,0,0,0
