"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,417.243821963429,438.109893693404,1484.6725739303,0,1356.66264372659,0,1395.46384957293,1931.11568968031,154.998094044927,3471.59423572094
"2",0,0,4875.50234963078,0,6144.94313158907,0,2079.89822179835,1242.08602865794,0,0,0
"3",0,2654.43845855133,0,657.494274620936,2051.93534688897,1278.55195745808,66.998064591322,0,0,275.959635321802,5049.78184723094
"4",2447.37212839981,0,2389.89345488023,0,333.043400425617,0,1144.16887320371,192.319950384358,0,1506.06859473035,1277.90476259034
"5",274.931857976506,2767.65368382884,0,1112.51517256363,0,0,0,0,0,4885.47157005415,3108.12299236533
"6",2263.48825353963,0,0,0,0,0,0,3681.41512324769,3422.69137946485,1565.70686455419,0
"7",0,419.656782553805,0,3520.9963623379,1047.11581549796,5053.54104888999,0,0,0,0,0
"8",1008.97622513126,105.769222704806,0,0,0,1500.10201055412,0,0,1400.56705924751,717.96390093128,3830.83740832275
"9",3565.61212565536,470.878763855039,1886.58239451779,0,31.1365894299785,0,4599.47122849039,693.246686440757,0,0,0
"10",428.415427827156,2985.47592773023,0,2563.53802626385,62.1139799885937,0,1186.9696551659,2273.94746441609,2857.29413633362,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
