"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2040.76084090996,0,0,3799.64770710016,0,269.220567053728,202.938358190404,399.050899970007,2976.31812371543,961.92430539306
"2",1.81808779416224,0,0,34.2871411497495,0,2286.67121372219,0,0,0,625.698914477869,11393.9543745323
"3",1190.03272790572,0,0,2634.3079520472,3029.38451838838,0,3480.46317839688,0,1381.12730396156,319.843903963739,0
"4",0,0,1070.05195920603,0,1422.97591777221,0,1097.49915450826,0,2899.16935809017,2375.32929641903,425.745478618758
"5",2983.15826889093,381.786895225683,162.184786644931,0,0,5521.61614248665,0,0,0,0,3099.94918354
"6",189.56552325663,1237.81708348095,4638.89251953838,3276.87505064329,0,0,0,0,0,1554.91629389078,35.2351499963202
"7",45.1261268522269,0,3321.15263071042,255.330363716569,1083.50489487151,0,0,5261.24081824768,0,74.955174881237,0
"8",3.26535114176963,1686.36909828628,0,984.377299740692,0,71.2007681496297,0,0,3818.46360313473,1179.10695228845,821.432754150167
"9",853.569727277105,2942.94545967992,397.806196622376,2154.03860241908,0,1309.3695362702,2467.17928372768,1122.01898239309,0,0,0
"10",4722.26020541101,1531.4372836047,0,0,334.775225688063,0,1763.14385956316,2892.28094388867,1113.8570995697,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
