"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,48.5716450720374,5973.51305705562,1068.1534792479,0,0,0,504.674365095251,3054.94825586211,0
"2",0,0,0,0,1660.83931085596,787.350866678377,327.511202111049,5345.32949744401,43.2652876948678,1080.09381896229,5098.03974792953
"3",0,111.321209786191,0,377.429064069966,0,0,456.245234820208,41.1419638384855,3339.20619792857,4652.74098814348,3057.07492607658
"4",0,47.7428925640006,0,0,1962.9990673888,1688.96800717942,0,65.8394712867262,274.175916743305,0,5251.04580945205
"5",2226.96550012404,0,7597.16622744698,819.774911882916,0,0,1504.78863733478,0,0,0,0
"6",2638.11993107677,731.638239729208,0,1475.13983922555,1394.19795365087,0,3511.87770605806,987.364718913952,194.963232151968,0,0
"7",0,0,0,693.359537482755,0,4287.47897353374,0,1178.29051363831,2419.04366284982,318.385596668909,1144.75172510619
"8",0,2572.33100334468,0,0,608.754218556771,843.353515488221,1703.43748723946,0,2836.33960226243,0,0
"9",5123.71058732888,1298.84430795284,0,0,2600.63017535504,527.376988059445,0,645.880984855339,0,0,1050.48474483771
"10",0,5059.23900781036,1944.35022020311,0,374.714058764746,1054.32930968962,1573.64577568617,1214.63195274282,0,0,1136.8442928287
"11",0,0,0,0,0,0,0,0,0,0,0
