"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2654.12573341966,0,971.09851739623,2366.55077901608,1926.14038296376,1552.43440520788,1140.79171567678,0,38.7192686525502,0
"2",1310.7538826182,0,1058.99509866771,0,0,0,0,0,2481.21279626491,5528.93024533532,3962.53770878991
"3",2740.63485251305,0,0,0,1004.42019479113,1874.95990064698,0,3243.28652547963,430.195340744653,900.663130056734,1840.99964043131
"4",0,0,1964.67934583486,0,0,0,0,0,5313.95317583564,2012.13864294397,0
"5",534.260060154666,5999.5177065541,969.801274638476,0,0,2035.24935282053,2609.86688262088,0,0,0,0
"6",0,0,2314.76666048497,4810.90829299547,2085.52761781132,0,0,1135.3946610537,0,0,586.704388460872
"7",907.4212810718,0,0,7.19593344588947,1418.16598977974,2618.95294359997,0,3566.48547586065,399.98560033427,0,1123.10278518745
"8",85.40030004972,1167.47322121371,900.859901007858,1373.97833205004,0,733.555080597583,0,0,0,0,4302.94899197274
"9",704.17185534122,0,1256.57799161036,2176.03533382917,2304.75844689209,0,1197.80232349875,392.520724649004,0,625.717372648196,2589.34373992053
"10",3706.15378678097,0,1124.40782047797,0,490.865235529724,0,3717.40243192218,0,986.321351546778,0,2332.60399146792
"11",0,0,0,0,0,0,0,0,0,0,0
