"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2965.48777870053,0,0,465.331871703281,2184.55427302565,2717.3438418627,2317.14303704061,0
"2",243.527911087797,0,0,263.646777979161,0,525.426143848524,0,0,6366.47365485787,3275.12582559232,3668.22941831065
"3",1284.2628391304,1162.7239000471,0,0,5287.43809363614,1429.04757752161,0,0,0,0,2871.68717432809
"4",0,0,5060.42211355279,0,0,0,0,0,0,0,4230.34905106173
"5",0,0,569.429140554358,4956.50004140766,0,1355.61265693181,4089.74912611366,0,0,0,1177.40431178074
"6",0,1487.84383254757,0,455.393400824544,3161.63740042257,0,0,0,0,1037.85569626233,4790.57129074936
"7",4319.42075877804,0,1195.47495171059,0,0,524.074807625805,0,4002.3394911652,0,0,0
"8",0,5303.44500495838,32.3135219423093,0,584.930273873479,2643.5270261176,0,0,0,0,0
"9",0,1106.52777510213,0,698.18841080477,636.282495888137,2711.16944858339,1050.82447901184,2567.89107825783,0,2476.0441007413,0
"10",4141.58450953334,760.576148532302,2732.44836496209,0,0,0,3471.60056642095,723.694260271151,527.850768005518,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
