"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2286.03590775685,1159.78352285202,0,0,0,0,2196.50831092511,5007.53306079891,0
"2",1717.16184019549,0,0,4701.11063090575,6637.87787891909,0,841.908723417459,0,0,292.765265588488,151.605392649915
"3",0,1280.9919895577,0,1205.00929310688,54.2661227044266,0,0,3043.72668122776,5775.70301788377,0,675.462480182903
"4",1135.23228636828,1943.09248695954,218.680570613703,0,0,590.231152160922,0,4113.41084348974,1290.12382502223,0,0
"5",0,0,0,0,0,0,3576.79404037885,347.231616634176,0,0,8224.66961977565
"6",0,5623.15891267474,2354.05392046557,745.850629770085,2038.54307713316,0,0,171.695080762723,0,0,0
"7",3567.90082460253,288.430386558974,2645.92529379032,0,518.763072397674,2598.27724502589,0,0,349.333110895084,0,72.6800760091868
"8",0,0,0,0,0,812.533169431744,0,0,0,1056.99983155228,6694.68282590764
"9",0,0,0,486.637536120506,420.838112665821,2217.129917624,4584.42776438469,0,0,2748.87050169707,789.023955897178
"10",3568.50106736341,685.442885436521,2085.39240009582,1040.82479696148,0,2970.68617638614,74.3755150685984,1802.41488060544,0,0,130.116895808053
"11",0,0,0,0,0,0,0,0,0,0,0
