"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2280.45382553569,0,1512.50688314189,259.421100955551,0,2029.94903936128,214.193114862278,5.66020089067433,1407.76850045761,2939.90813712794
"2",1121.20906238883,0,933.738129814473,7.37617266604275,1143.64271025376,5118.95710468171,1382.1235621881,9.71747903225008,1949.02612359281,113.836879280316,2562.80250777783
"3",434.338601834961,0,0,527.959982392447,3359.12508064991,785.942814488416,348.574181382958,0,0,2319.33136787207,4259.88755604267
"4",3176.91633415636,0,217.431854893411,0,657.3471059394,5.97087813672977,1464.07158232313,208.250875681139,0,0,3560.78253348411
"5",786.102578134995,80.6621410140719,1917.63981893061,0,0,879.218970175037,148.783401175106,0,1432.5343321276,5104.32023734722,1799.43379788407
"6",0,543.194988565548,1728.54058128605,4781.58154667174,244.324545299779,0,1626.474898412,2009.18506057124,0,0,0
"7",2962.44641577189,1343.73266752566,29.308108956079,0,933.313170362271,241.735751897272,0,2507.43886804326,1862.42335204372,160.911674679618,0
"8",246.876156089108,0,172.994806243559,2226.95843469383,0,625.880151667878,0,0,4362.02425607144,0,929.482022125751
"9",875.305280645846,3809.44969025659,4590.43479259792,0,1582.8034953075,213.141001856121,0,175.793527725259,0,0,0
"10",385.601589507709,1763.62334828971,0,282.833390150796,1490.3110550519,1318.0109877257,2077.52937840714,4353.90017680423,0,0,685.944691788382
"11",0,0,0,0,0,0,0,0,0,0,0
