"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,0,3595.69662766851,0,7054.16417466433
"2",1247.03106862269,0,0,5038.07107695165,1639.21668066207,1172.27604354344,0,0,1870.85843446392,2758.41234984583,616.564077586562
"3",0,1644.7058658215,0,133.3948380001,0,357.417843892112,1923.5833073964,0,0,0,7976.05772955325
"4",0,0,0,0,0,2103.15151203632,707.816267799322,2293.97883971449,0,4185.8245450643,0
"5",4219.28038255666,1261.71817677058,0,0,0,0,4900.46470752918,0,0,1767.23200993205,0
"6",0,0,3589.50085378548,0,1407.98398889419,0,1337.0123091747,2578.61691649004,2020.18755246197,0,0
"7",1352.47232097289,2568.67772434165,4832.47463542745,0,0,0,0,196.23006411141,0,0,1091.45526442621
"8",0,0,0,4167.75049476487,0,1876.83992720048,0,0,2124.92565013186,394.699754794502,0
"9",1956.52332429261,4346.01489425372,0,0,4944.389569843,0,0,0,0,0,0
"10",1213.48892208485,0,1168.11260350928,0,1678.69802442092,3679.17233395643,208.62945135012,4409.65328240382,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
