"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,761.364276257848,0,4127.07045230977,1454.01942912071,1403.32423296515,0,282.197195754672,2621.88521592484,0
"2",0,0,1444.40741158206,1017.81045499131,0,0,514.144525126946,0,0,1607.11622232865,9758.9511176471
"3",424.788452505085,0,0,456.03282722073,0,4805.5381725108,3403.23992692968,0,482.349492541416,187.520584952648,2275.69012800314
"4",0,0,0,0,1914.53849285686,0,534.699895753395,958.006016335226,489.861699181468,3281.07900746324,2112.58605302427
"5",2467.84798293124,1694.98784463979,0,3414.04609355356,0,958.121224702951,2453.20605219861,0,1160.48607876252,0,0
"6",4221.08444903665,270.843050514746,0,3713.28709838422,0,0,0,0,244.615438315585,1408.56762896736,1074.90395558778
"7",442.963456415791,2287.19783457002,2716.78689142499,0,0,0,0,4594.36182686896,0,0,0
"8",0,0,407.299913044505,738.039935566958,979.217380876912,583.840924341379,94.4762305682423,0,5761.34144249367,0,0
"9",2432.11167764086,5568.08793146299,0,0,773.268620139142,1298.18994427364,242.379286574987,0,0,0,932.890328297661
"10",0,0,4260.2296004129,0,1876.19331763739,89.1479656793664,432.03589313267,3926.11125951559,1190.8169176769,0,583.219663670654
"11",0,0,0,0,0,0,0,0,0,0,0
