"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4396.70700449408,1147.98456468736,4086.90534051669,0,0,0,0,390.512790657685,0,627.751101977027
"2",2852.18478560857,0,1266.99309521915,0,0,0,1459.23404670935,1507.2074881391,0,0,7256.81031600006
"3",1053.14332967009,2636.11865187891,0,0,0,3592.7564779118,0,3726.43382244163,0,1026.70730276096,0
"4",2166.63322548924,0,0,0,2178.33508180673,0,2452.69601148881,1158.73121496759,1334.37563086202,0,0
"5",0,1859.35967903647,0,0,0,0,0,2761.07580924328,0,0,7528.25978850876
"6",2747.97179321821,928.931325777945,0,834.407242528132,0,0,2548.22378214208,325.030767928181,3548.73670921183,0,0
"7",0,0,0,4014.30016182618,2130.35183948191,1658.8985648286,0,0,113.707093364711,1642.20169856366,481.850651214548
"8",840.502261298381,0,0,0,5361.60134253154,0,0,0,2362.11222306175,0,0
"9",0,0,0,0,0,3937.20261788831,28.8961236587999,0,0,6437.25965831208,843.569388530058
"10",328.360623245218,0,7175.11043281571,403.603664845664,0,0,2588.45607925058,0,1862.22381756824,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
