"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3987.94544819592,1940.90655628963,0,0,0,839.379370468918,1238.49316531983,1394.7439740759,1248.39228798272,0
"2",0,0,152.414509012362,0,1633.90850892698,3327.79103693793,6146.62163902672,0,53.017541205866,750.126683543051,2278.54981302325
"3",1762.26269875584,0,0,0,712.152492423818,0,1446.95200814036,984.846376121755,2355.56784338943,4773.37816583221,0
"4",0,0,375.804046466258,0,0,0,486.301309551186,0,1984.56608295,1193.51217741317,5250.5875482338
"5",6294.48499635063,0,0,0,0,1188.97984719971,0,0,0,0,4665.23043323835
"6",0,3981.50036317074,1651.11761191501,15.6301401281657,0,0,158.251716062436,4013.10786740586,0,0,1113.69392212411
"7",0,0,891.78679251545,0,5326.12878533806,2682.63508656058,0,0,0,1140.75934486561,0
"8",0,0,0,5507.10018798799,1408.01426850388,0,0,0,478.088287081477,0,1171.01308331834
"9",1093.2527578693,640.820094545314,0,3816.48608160063,0,1825.05781331049,0,1612.14459477088,0,0,2259.16644629267
"10",838.795565553878,1210.85075527556,4578.05857652357,0,590.08420862738,164.393876620078,0,1629.88709910147,3345.68453602356,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
