"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3718.36434221197,74.6315928330105,3454.88749280695,0,0,0,163.995385847016,3237.98198863395,0,0
"2",3514.71861179112,0,0,2256.08525333463,0,1913.99857540481,0,226.891398355246,0,0,6430.73589279031
"3",3119.04675856465,50.0735499140619,0,618.903298258709,2902.03894715094,0,0,0,0,5345.09703077511,0
"4",0,0,0,0,1844.16006523366,0,0,0,4645.64346419643,0,2800.96763518438
"5",0,1881.77158736536,3876.27620762925,0,0,0,0,623.344946154385,1348.33975727549,0,4418.96277836422
"6",0,0,4018.04809142551,0,0,0,6915.25352938089,0,0,0,0
"7",2594.2018425775,2256.95269767608,0,3009.34036531653,0,1189.74167599587,0,611.370373093402,379.703054620382,0,0
"8",760.828805596411,1913.95448401991,0,0,0,1160.24844024363,1567.55451417579,0,0,74.0546429639365,3087.57493989189
"9",0,0,0,0,4924.08925143547,0,0,2635.8215510561,0,3687.01698589775,0
"10",0,0,1621.13220083444,0,0,4924.86896898451,594.697999693064,5217.05544821357,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
