"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3154.95691713623,5428.06077215911,0,0,0,103.600299647625,0,288.523126201072,1674.7196871889,0
"2",0,0,0,1672.37095836189,1861.8829711674,2042.21231155904,5358.47496834839,1288.3375725855,0,0,2119.15094965385
"3",0,0,0,1084.89708187204,2389.38574857243,3509.05380666867,847.086756344132,2718.30463424015,614.026135393658,0,872.405421572386
"4",1906.78975097012,0,0,0,0,0,0,0,0,4723.87463806887,2660.10677557529
"5",2151.06025697676,1761.46418087883,2677.56914195675,0,0,0,0,4438.72294207975,0,0,1119.87875489666
"6",0,0,0,0,1254.26440530133,0,1745.2680477114,0,2358.90393150459,0,5574.86523628904
"7",3799.80492786112,0,0,0,0,3637.59154240113,0,1019.77245374704,1171.04281293629,0,413.098272334142
"8",0,1257.37299295511,0,2646.10939982428,0,0,104.93848874314,0,4252.89116922887,0,302.903776140176
"9",0,3647.32257021712,1484.45817860627,1001.89381881305,1141.00947934893,0,0,13.3415000671855,0,2707.57433437903,1251.32790695766
"10",2131.14108272167,0,0,2933.94515084552,3023.74565942997,0,918.137482455059,0,926.281089461737,0,2424.50415281157
"11",0,0,0,0,0,0,0,0,0,0,0
