"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5424.67507974021,3255.68720654556,817.582044345499,1151.91647170167,0,0,0,0,0,0
"2",810.607387686547,0,1343.82278905452,0,2129.41115381274,2761.87971624784,3265.45765970111,0,1367.00767157087,0,2664.2433536024
"3",0,0,0,5590.15468851344,3188.12701488442,0,0,3256.87788126563,0,0,0
"4",0,0,4990.57809712217,0,0,0,0,0,0,0,4300.19306749231
"5",3994.81289506265,1724.02134523446,0,0,0,0,0,4882.62626505032,0,1547.23477144122,0
"6",0,0,0,0,0,0,0,9.9798644493867,4837.51083141476,0,6085.81092494219
"7",3280.6325828555,2272.32512017109,0,1991.02739215243,0,0,0,0,2497.32491410073,0,0
"8",0,0,0,940.452284705407,1730.59753436939,4983.34116017703,0,0,909.82484763985,0,0
"9",0,0,0,0,0,0,0,0,0,7558.93388819551,3687.99390019376
"10",1902.74315292492,400.095116041812,0,0,1470.2360890518,1443.63678420397,5812.04838354854,1328.99509195446,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
