"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,748.498721532292,638.522819170756,3419.83564579888,0,0,0,366.7553585565,0,5476.24825727446
"2",4360.48912252681,0,2244.51026928728,118.404260163668,43.3461968316403,0,0,4735.48482722539,0,561.81710623879,2278.37794940254
"3",3424.29210674075,3066.33487359591,0,1744.18599645131,0,0,661.869908734953,3138.47669914057,0,0,0
"4",0,638.310485284671,0,0,2379.34678051994,40.3710432117262,3487.360180914,0,0,2712.77352682004,32.6091478639471
"5",992.958830614975,852.36584152099,0,0,0,0,0,409.5609487835,2482.94397759033,1021.12227391001,6389.74340436893
"6",0,1041.1041412215,4973.54133223168,1729.66965329996,0,0,0,0,1617.10627513029,0,1571.88021892295
"7",1211.05595864713,1674.73255218801,300.724817960686,1591.97416508958,1078.39804844223,974.448053785835,0,0,2261.8893049422,0,948.087108224061
"8",0,1009.42463614916,165.96355632705,0,0,2377.4986699503,1428.39919020719,0,0,3582.92977425788,0
"9",0,1538.84413122707,0,1237.59784808201,2749.36159222737,4488.25773791433,5.34050052835983,0,0,1227.52597841009,0
"10",0,0,1156.84939538318,2278.86166745953,0,1308.28215576662,3494.53626286523,1194.95662757019,2882.9733485069,0,41.2951601738612
"11",0,0,0,0,0,0,0,0,0,0,0
