"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1585.07715267817,275.738369080392,0,0,0,955.078783684555,1438.85356424654,2407.99969239038,2901.91614417819,1085.19709607457
"2",2251.65905010267,0,1704.15420397201,0,3749.00411879442,1663.53336258475,282.796965134761,0,0,80.6767284102378,4610.60530267736
"3",4504.8771718594,0,0,5941.88089336316,558.276292601928,0,0,22.3012500280659,219.17362862016,788.650348190703,0
"4",1281.04469394808,4230.03193702006,0,0,1043.74993571553,0,0,1652.37584585861,811.52067726889,0,272.0480748032
"5",310.210142548734,733.906665865936,0,0,0,4192.58949015473,0,0,3955.66027944217,2956.32869877678,0
"6",247.769907078316,271.726340675952,6236.55428610058,0,64.7778179792551,0,3538.25927353948,0,0,482.437545698243,91.7764497344988
"7",0,3000.37456494732,0,1834.62240443096,0,824.310301161649,0,0,1389.24534278458,1159.51847781598,1833.23891813918
"8",0,0,1373.64123356922,1562.71311192249,1967.20270141275,964.124066181839,0,0,0,0,2696.5347138054
"9",1393.23505299244,0,0,0,2287.27739731637,974.433941577108,564.564048193402,5290.77663174349,0,736.640716566522,0
"10",0,0,0,0,0,569.866498968725,3736.80697269747,1074.17181084304,828.068644220072,0,6148.84069099617
"11",0,0,0,0,0,0,0,0,0,0,0
