"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,387.700320172424,522.166973884194,0,0,3137.26814330767,2546.05060886726,0,1500.77935299959,2555.89540310181
"2",0,0,1712.35888923347,109.249822551476,0,3273.54042695544,0,68.0491866183693,4482.89641397489,3586.24025229914,1110.09474004336
"3",0,6492.36100722885,0,221.736608807925,77.259468970213,306.28307800693,0,1071.19676554635,128.693794132833,2697.4266449171,1040.20221705322
"4",1519.62639136388,430.088714358959,1135.66321331461,0,1019.8789592595,190.738188233011,0,4223.04597790351,771.729720180942,0,0
"5",1584.45657393878,902.427403993444,0,4081.82367050809,0,366.074019892151,0,208.01099319091,939.760544433008,0,4066.1420708323
"6",4132.22316092434,0,705.594823713818,0,0,0,1947.09918701263,0,186.126293346908,696.401026791314,3265.85712901731
"7",0,918.5833593709,2505.14736762314,2277.35309022668,2283.08784640943,557.244232981734,0,0,1499.89411266779,0,0
"8",85.0769833749066,159.370772501513,200.098746623466,543.437057396056,779.304014024886,0,0,0,1471.55718415878,625.321382629605,4700.0496861825
"9",1308.20393072968,918.285403733869,0,542.483523777165,568.753800226569,3625.31826533342,3993.13871292932,290.744151659251,0,0,0
"10",1359.20897819805,0,2943.52473204138,1040.9656625652,4942.00417492952,869.659449226108,0,1071.38141893417,131.010201831072,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
