"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2027.88016292971,0,1369.35005255039,0,0,7252.63058685284,0
"2",0,0,0,0,3834.36399820786,3146.6397966922,0,1056.2937005696,0,0,6305.13223620638
"3",113.545020034639,1364.47002724067,0,4242.31825737419,0,0,0,1529.61372360815,3061.28019414835,1192.79150870812,531.140853549321
"4",0,1050.11466499872,0,0,0,1297.76627874521,2722.76491657426,2097.76285562088,2122.3624486754,0,0
"5",0,4230.47430203766,506.653595656304,0,0,0,1950.06072285374,0,600.52583473032,58.4681908862951,4802.5126306243
"6",0,1767.04441578608,8032.33251993574,0,0,0,0,0,1004.55431711729,129.370367967209,0
"7",0,1409.01325112436,1051.10197713015,0,0,778.060793619647,0,2764.63031044356,2822.94547005489,0,1215.55820690716
"8",0,0,0,0,716.819392564775,3452.38690316675,601.702851689392,0,0,472.908005222304,3320.39867424844
"9",8370.92653422379,0,0,0,442.373754583652,0,2433.62749958188,0,0,0,0
"10",1504.32446427119,0,0,5096.89815234261,2648.85095553408,514.003888405002,0,2030.17851247756,0,0,563.498644695106
"11",0,0,0,0,0,0,0,0,0,0,0
