"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3391.7603329534,0,0,0,0,2427.35196095508,1052.77817252165,0,0,3777.97033590277
"2",0,0,3346.46658842743,0,0,0,0,0,3817.6970756708,162.748829759983,7015.51723781791
"3",1914.25646717801,0,0,0,3184.69429894009,308.398644690161,3134.80999873866,0,0,2353.45233120197,1139.54784391465
"4",0,0,0,0,4351.90097712306,0,48.2271106427934,0,509.613516148533,2065.83265032656,2315.19691037337
"5",0,0,0,5846.98756590621,0,0,3467.1169729132,1832.29710942196,0,533.229228735105,469.064399812265
"6",2014.93084813882,45.8016005349194,4062.49933511382,0,0,0,0,0,1172.07369376848,2579.50926460375,1058.48687864659
"7",260.020037361,270.850190910092,0,3492.22884381062,0,0,0,4392.7821456378,1625.42879156022,0,0
"8",0,2154.65508814674,2181.12216918093,0,1950.61695263449,0,0,0,2277.82161692943,0,0
"9",1403.6227994705,3958.04944864219,0,0,171.975605316878,2101.26190481198,0,2200.62167513825,0,1411.39635500943,0
"10",4395.96586638134,0,0,0,11.1004298055482,6779.19711112668,0,0,209.033570648782,0,962.457639763192
"11",0,0,0,0,0,0,0,0,0,0,0
