"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2963.11267704924,0,0,0,0,1317.82681272147,736.125624495231,5632.79568806698,0
"2",0,0,0,0,3604.1759787657,1315.57342687406,2294.28126569101,4639.34238246728,0,0,2489.05667787809
"3",1580.6532320525,2884.53911553164,0,1218.14942586704,0,89.8014951051866,0,0,0,1883.81042458078,4378.20589152629
"4",0,20.3442285966534,0,0,1924.6567221133,2515.41581266133,0,0,0,0,4830.35440124314
"5",244.905598618265,0,0,472.799908393956,0,1432.14486518539,4728.47221464446,0,0,1196.95604593188,4073.41664401473
"6",0,4005.17553916303,0,1615.66501060956,1526.06756265311,0,418.848017624494,545.876765096869,2821.66872565928,0,0
"7",3101.55228504953,0,0,6032.60206484623,283.220708365756,0,0,549.760728993704,0,0,74.174222024463
"8",0,0,0,0,0,602.89220553883,1635.90454528966,0,6053.87391457171,0,271.545161491493
"9",0,2341.56535784168,2947.55878230425,0,2332.16729192227,3233.02985526398,0,0,0,392.606501057106,0
"10",5061.68490280937,569.492420054526,3679.41663336883,0,0,0,0,2425.6724134405,0,0,621.488248052291
"11",0,0,0,0,0,0,0,0,0,0,0
