"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,303.226176056836,2495.98168598623,1423.07414733684,665.841064396022,2246.33134016872,85.9619699588275,0,3429.44441842929
"2",733.379923577409,0,3269.80484825682,4632.52634567576,0,0,357.456281224591,0,0,0,5349.2623329417
"3",0,0,0,1456.00012181788,408.666312308627,2091.79657816953,584.214264889364,2086.3483269654,140.236155147892,5267.89782536468,0
"4",0,0,3608.56938139345,0,3218.87916641173,0,0,0,788.111399182518,1416.46064537731,258.750572249511
"5",3720.01659742561,407.303129561693,0,729.807455851238,0,3423.98638927258,0,0,746.144366198304,2126.07226185504,995.36507662376
"6",2560.00892871686,4974.8992766394,0,394.632967990322,0,0,185.632624816633,2197.2093093866,620.918513256527,0,0
"7",0,1248.40641601733,2535.76625521977,0,3196.96837093896,937.442308630654,0,2122.72665847291,0,0,0
"8",389.861194797513,0,0,0,0,0,4052.26239335018,0,2651.68052213843,295.737927039563,1174.67378956607
"9",1664.17222409986,0,175.947607852088,1823.02334232456,349.792728174778,190.154305078139,1729.94047846583,0,0,0,5313.89710239416
"10",921.357149912331,3190.50783896903,0,0,0,1122.40393214103,1502.15893610708,825.863467726214,4578.61533884362,0,216.847954026038
"11",0,0,0,0,0,0,0,0,0,0,0
