"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,4064.93824504997,1095.03741103299,0,0,4980.66682203696,509.218324212977
"2",988.226101907143,0,733.080466469467,347.766852224924,0,0,3717.67806199553,1172.55172768625,1216.74993530928,0,6166.37658608352
"3",55.5566193224454,1305.86870093706,0,0,0,1333.01502394322,0,704.300813398455,5541.96620938391,1780.56456161085,1313.88765606762
"4",17.9759808845499,1383.58209479642,410.928760527191,0,4279.80413863014,0,106.074315942776,1049.93855865087,546.347163148347,0,1496.12015203407
"5",1415.61792908935,0,454.510588772839,7175.08755839043,0,0,0,0,1639.63561443687,1463.84358609917,0
"6",476.779193317916,1935.61397970256,2025.78767116271,88.8314354314899,3548.43046279276,0,0,1694.99672647992,288.517043148084,0,874.345108770933
"7",1022.40244418518,0,2607.88875799614,0,0,978.526616559879,0,4663.64380239534,175.241048619619,593.607339523577,0
"8",242.848794047935,0,2461.58820921387,736.965320208551,781.471138144881,0,4158.71625427844,0,182.626110997895,0,0
"9",5220.71486813123,1094.66732169083,896.303638579969,990.565243461438,0,2564.1428920507,0,193.047474108846,0,287.486350366249,0
"10",548.674087643887,4101.38456406047,0,0,1060.58252425229,248.234883025048,0,0,20.5851396822375,0,6378.29341906166
"11",0,0,0,0,0,0,0,0,0,0,0
