"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46.5555992165944,1559.70360422451,2576.00099320631,179.2351581121,0,1854.86971514818,0,0,1287.21981131904,3146.27592110612
"2",2479.26488548322,0,0,2334.62419621117,295.567155468132,2944.64271150487,0,3461.77761140646,1893.1082060252,0,933.444965577145
"3",0,0,0,2340.27625525001,994.992334129287,0,187.981652076646,0,0,6869.72283406468,1642.18650914276
"4",0,0,824.569484295557,0,3061.53598580262,822.386579580452,0,0,4582.2791149358,0,0
"5",0,4663.65559696066,4675.07670499743,0,0,123.569720120952,0,0,106.162138956071,0,2580.23111575336
"6",0,1699.87133775932,0,0,0,0,0,6016.70149131333,0,0,3216.72879173373
"7",4449.71919112107,0,771.369128808411,950.269407911734,0,1433.60375661959,0,0,1803.23864106451,618.475607291447,14.6342764628339
"8",503.737996199023,0,623.781182896111,0,3006.65798422742,0,0,0,0,0,4430.03866356916
"9",2556.07394572639,3411.03412725087,1135.58798750021,0,2132.2996460806,1681.18167486972,0,0,0,330.750406961527,0
"10",0,0,0,1138.04555713739,0,2183.47321793319,7034.65467602489,0,1226.88016374469,0,774.701002885251
"11",0,0,0,0,0,0,0,0,0,0,0
