"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1656.89761099407,0,0,3824.53534669608,596.885721381686,4571.54212326089,0
"2",21.3350113318546,0,0,2131.10617906823,0,5887.61947865175,4859.68167245894,1442.68739016557,0,0,0
"3",0,654.292318174721,0,0,0,0,1611.46406719444,0,0,0,9769.40319929415
"4",406.430157545105,0,0,0,6471.07147638503,0,0,0,0,1672.58058235926,740.688948325117
"5",0,0,1678.79956457287,0,0,2753.12929269127,187.097988214519,696.599370486538,0,2600.66622055843,4232.40284026457
"6",218.181560018793,0,0,4114.92678075728,1303.74262310574,0,601.874232760293,3514.6569953716,1179.91942879266,0,0
"7",0,5438.18561670762,640.681011086098,2038.78160699666,0,0,0,0,0,0,1923.66177448921
"8",0,3608.82151573554,0,1054.40184289442,0,0,0,0,3639.61273480376,261.379733457992,0
"9",3517.41529386818,119.817210569532,6755.50215626896,0,0,391.769329810394,390.339314014886,0,0,0,72.084483857401
"10",5825.4339957657,0,515.105360794281,0,238.576553335418,156.339559475275,1427.04876860674,0,4195.25037974798,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
