"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,790.604595545586,1033.65477812332,0,6034.39746094686,1024.49584823843,1766.7081194787,0,0
"2",582.402590726888,0,446.063129770878,1498.78074236919,4214.21592475952,1019.42918611843,0,4758.80798672107,0,0,1822.73017121012
"3",0,0,0,2348.19899302743,0,3350.69325070527,0,471.960418940222,5421.49066885058,0,442.816253139982
"4",515.010423029598,234.152251758494,0,0,1184.35310951639,476.788834929525,0,0,0,2640.95300275806,4239.51354262225
"5",0,121.369666255679,3850.33072023772,0,0,2562.09469627283,0,0,0,3281.48236315331,2333.41783086919
"6",3467.51609536798,2651.04031680846,0,0,1207.68193615947,0,2489.54986847248,278.165758318617,682.804436076492,0,156.543209602887
"7",3191.70300492717,1657.54029888837,1286.32271870628,0,1925.00788783912,364.25362297429,0,1368.60314434888,247.879331595618,0,0
"8",1743.99863186103,244.635941061038,0,2107.3318935098,0,922.31851616358,0,0,1492.78570872483,0,2053.14513557131
"9",0,0,4007.3715240073,1862.77797128257,105.374627422228,493.279553464869,553.558713830394,824.797144230025,0,3183.73329372544,216.034960426407
"10",488.165272616996,4912.37818641526,0,731.522213982233,0,0,0,751.648801922418,0,0,5474.0401427886
"11",0,0,0,0,0,0,0,0,0,0,0
