"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,982.622651833786,0,0,0,226.821181331642,3852.88071135753,772.498839557849,4815.03741825204
"2",1457.10046873432,0,580.68460263927,2224.07070501265,2065.36931027365,3963.23793522947,3128.15159029376,216.749720340031,0,707.065399153039,0
"3",3514.42078844534,971.345074715219,0,0,0,0,0,3140.94357036799,528.70650603341,3879.74364510144,0
"4",2022.21454812494,1296.42899728004,0,0,0,2485.37187873229,892.38878769503,0,211.042576371652,0,2383.32437641048
"5",1165.84450703707,2788.6677103825,0,2099.52433770555,0,0,0,0,0,3670.85262823357,2423.80609342984
"6",325.413668958555,0,3637.24914032576,340.323817247524,0,0,5056.96566526091,164.654889161554,1408.69443985207,0,0
"7",0,407.899886026733,1263.4208680243,0,0,2099.01899357438,0,0,3610.34403111157,76.0081475908179,2584.61808295182
"8",0,3276.19862194079,0,197.015906964136,1589.56543685124,0,0,0,0,0,3501.43586113554
"9",1503.80203722947,1080.57637084218,1573.90321330695,3495.65899095301,2562.96776200699,0,0,0,0,0,1030.0194140507
"10",0,0,2534.83026842595,0,3452.38575468828,641.228853092608,0,5729.30974151857,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
