"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2796.1081437292,2690.45237339775,63.3843371200398,1849.71072246991,3250.20522561587,0,0,0,0
"2",4407.59435927192,0,0,3455.28729189049,0,1415.86244131805,0,0,3437.80577420015,1040.37899535556,585.500869640055
"3",0,5405.65704326788,0,0,5306.81269539694,0,0,0,0,1322.68984599864,0
"4",82.7180952794588,1887.75484415397,0,0,0,3015.33663686582,2081.25288998941,2223.70869832581,0,0,0
"5",339.069706019261,723.651146287847,1395.93585513336,0,0,1288.62758746701,0,2001.51206237831,0,4773.63643614379,1626.26248335867
"6",1574.63624282397,0,0,3193.47674442837,0,0,1432.48185756286,0,4732.7067759912,0,0
"7",3057.05674390054,0,347.994108270628,0,4300.0912313033,116.986782579557,0,2075.14593356428,0,0,144.035209661315
"8",527.720871234408,0,0,0,0,0,0,0,0,1969.46338213857,6067.03157351878
"9",0,0,5050.0499855889,0,0,590.635214579665,934.855680768676,1469.3145200368,0,0,3202.07238741544
"10",0,1804.05362747778,0,0,0,911.698275348739,1378.71038931292,1708.79788841468,1441.1557145348,0,5113.33872263632
"11",0,0,0,0,0,0,0,0,0,0,0
