"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1132.46666672246,0,2474.15483125265,1741.48949856573,1120.17801661466,0,0,4181.57178917737
"2",2994.80852068001,0,0,0,0,0,0,120.808233144765,7135.9613651674,4090.85161268388,0
"3",0,0,0,5293.05708741553,0,2387.95623155365,0,0,0,2296.45616876984,2057.69009692443
"4",0,0,0,0,0,12.999207559865,0,7765.26479553258,0,1259.3260858633,253.181075658736
"5",678.773410017684,743.849617780646,5871.56177564318,0,0,857.481968527183,0,0,0,0,3997.02850481999
"6",0,5879.77146457301,0,0,2129.87307123832,0,1834.28694461967,472.22805742773,0,0,617.142082947629
"7",5971.33630710511,0,0,1806.74783346412,0,0,0,0,0,0,2263.22586871058
"8",0,3197.4955788338,947.518473857921,0,0,0,1035.00485372071,0,2475.70689955885,0,908.490020920352
"9",0,0,2771.0078432211,1100.2079240413,0,3456.26542173546,0,0,0,1459.53479231979,2459.91180707168
"10",343.877780726807,0,0,6.73689807341361,7540.41519258178,0,4466.7247463436,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
