"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,0,6213.26615282823,1520.39219997348,2916.20244953105
"2",561.258464572191,0,0,2726.29342879766,769.545519594074,0,2942.75040890473,1977.48630370496,0,4096.27377381949,1268.82183228314
"3",1322.02860692771,3186.52132603052,0,0,1527.87910374322,0,0,2819.29756675138,2062.00424854798,1117.42873266255,0
"4",0,0,4176.08246186608,0,3293.89512424682,466.071575488952,835.255800677292,0,386.300927910477,0,133.165274424791
"5",715.135784075221,0,2065.81835826967,6436.5889748035,0,0,0,0,180.393615494497,676.226944018044,2074.53160012743
"6",5836.2240760109,1290.62643918328,0,0,1395.62334199404,0,1042.00414673419,975.722325993932,0,0,393.101290889955
"7",1403.46194878658,499.64944789407,0,0,2313.78095633042,2714.26523016701,0,0,769.703319944989,610.918500286184,1729.53060587036
"8",0,282.668362638125,0,176.334006115409,0,6008.52085497284,0,0,0,1084.92850887689,1011.76409428841
"9",150.687138156927,2800.52221963084,1830.50134295777,0,0,0,308.408404638679,3705.97290626949,0,0,2450.83577673556
"10",0,1761.12886581063,1517.68592962872,0,369.56421791159,0,3949.08728229478,0,0,0,4760.28832207975
"11",0,0,0,0,0,0,0,0,0,0,0
