"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3802.63545316228,0,0,0,5855.30377251574,0,0,991.921576654734,0,0
"2",0,0,0,0,994.392066094691,131.871808757308,4636.58089465475,277.699160704712,0,8301.88580146475,0
"3",0,2307.685970512,0,183.143871346944,0,0,4399.30641161076,1051.07762284582,2904.61417592959,804.282858171764,385.04867424661
"4",0,0,0,0,4679.95997108297,0,0,4610.81119353152,0,0,0
"5",4770.62690986503,0,7336.449629939,0,0,0,41.6187369842028,0,0,0,0
"6",5218.16910866453,0,0,0,0,0,0,0,5715.13251214183,0,0
"7",0,1009.15050310403,0,0,0,0,0,0,0,0,9032.15950617561
"8",0,2701.6447344092,1866.63486583988,0,3995.93622664264,0,0,0,0,0,0
"9",0,0,387.003596943246,0,0,0,0,3538.89112563783,0,0,7321.03306580838
"10",0,0,0,9156.07253836963,0,3201.68207935564,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
