"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2811.52947072456,0,314.942916346803,446.512619904846,1437.86412104378,0,5639.01167431274
"2",1565.2609939924,0,306.193500916953,2451.87845888328,6858.75879309569,0,3160.33798478799,0,0,0,0
"3",390.731691749425,0,0,3392.35225957167,0,24.8065485069386,1539.08533647867,0,4315.14246494636,0,2373.04128341025
"4",3262.31775786142,0,1108.01349119289,0,0,0,0,0,0,0,4920.43991556012
"5",0,1132.74418312588,4097.68296087554,1550.43869950045,0,1948.07722923719,0,0,313.09183265347,1450.99177627131,1655.66859512438
"6",0,1864.11128145248,2358.06385170627,0,0,0,323.577865417786,0,0,5414.19033133224,973.358290897594
"7",0,921.326274328728,1720.13428803056,239.732292042083,0,0,0,2798.63904874796,3378.06341337191,983.414692758347,0
"8",694.470349811697,3811.66859310276,0,1007.19006871988,0,2951.04773748867,99.839077768675,0,0,0,0
"9",2601.96285078331,1084.7452409734,0,0,0,1690.75848610635,2254.26300182442,1180.9048625018,0,1257.57185927471,1176.7214869253
"10",1474.05237433131,1006.52108820422,0,697.624630999188,0,2574.1676592896,1385.4598606254,5052.42257156516,167.506432710572,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
