"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3369.15542572374,0,2093.84602739419,0,0,4698.83912081017,0,488.020228404804,0
"2",2962.53660365102,0,0,364.022439653602,709.186323823556,0,0,1380.38682112574,0,2688.15094843321,6238.146594989
"3",6874.7241801303,3780.19348275973,0,0,0,1380.24192177344,0,0,0,0,0
"4",72.035565134891,0,0,0,118.64112554535,358.758743311448,0,1094.89728527463,6131.46484436532,0,1514.97360098278
"5",0,2549.64508748688,0,8086.7429363562,0,0,0,0,83.217633022171,0,1429.08961992347
"6",0,0,0,0,0,0,4617.62387307269,2304.35587550917,0,4011.32187222455,0
"7",0,1048.68474305854,77.6178644207037,0,0,459.573239367452,0,0,3396.98578733871,1918.67561057422,3139.77276452011
"8",79.4996696135113,298.184518352768,2178.91904372509,888.451033707032,4543.6930632476,0,0,0,0,0,575.468498245583
"9",0,0,3964.39575885266,0,0,6990.28375617645,0,0,0,0,292.248273360174
"10",0,2144.40882952944,0,0,2204.9217238094,0,4459.88217017706,0,0,0,3548.54189420968
"11",0,0,0,0,0,0,0,0,0,0,0
