"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2482.42468029646,1135.16382811253,5407.26675422616,733.885216746206,0,0,0,891.120322951529
"2",3336.31109464185,0,275.370995260404,718.503236037001,0,1897.51971364569,582.178102820043,0,2509.42478679447,5023.12180247666,0
"3",1782.78940197484,3965.57018332776,0,0,0,0,0,1565.00741255899,4721.79258680196,0,0
"4",942.987351568386,0,69.0395101055412,0,7590.39950076058,0,0,0,0,0,688.344802179834
"5",0,0,621.190431364799,2440.9546110185,0,1077.8991096019,0,0,1214.7289025627,0,6793.92222224079
"6",0,2289.26732149723,0,0,0,0,7458.51049673107,0,525.190833248533,0,660.332969329572
"7",0,0,0,0,0,0,0,5196.18856614095,0,0,4845.12144313879
"8",1907.91763602876,0,2264.60626809219,0,684.955446646424,0,302.932226952416,0,0,2566.33838681142,837.465862360379
"9",0,0,6153.25357491753,0,259.769488300527,806.172083155055,0,2511.02417166743,0,1516.70847034872,0
"10",2018.79053431584,3566.27915636236,206.627312981726,3697.33388236489,0,0,0,206.258952352295,640.531155318591,0,2021.93362402987
"11",0,0,0,0,0,0,0,0,0,0,0
