"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,5590.91542291798,0,0,0,0,3450.86831400015,1608.07706541459
"2",4048.99697530822,0,3496.30289234276,1689.00885269498,2864.94349624229,0,675.111636209276,0,0,1568.0658788788,0
"3",0,0,0,0,940.417839887634,2170.40623297751,1751.71910571823,0,5345.38956167906,0,1827.22684440087
"4",4924.11448916734,0,0,0,0,3785.02597809982,0,581.630697347323,0,0,0
"5",0,0,0,0,0,0,2562.50473180761,2568.44046986122,4266.27870304703,2751.47137207233,0
"6",1015.68455405405,0,5990.8537854659,0,0,0,2154.56390131559,1035.8161571648,0,0,736.383222806031
"7",0,0,0,1905.98215979936,274.011504772365,0,0,3438.16864604999,0,0,4423.14769865785
"8",0,0,0,1236.90708813127,0,3233.42544955137,0,0,0,0,4093.88328920907
"9",0,0,102.93141491354,3904.28702075199,0,0,0,1854.42313229645,0,1335.76309468529,4049.52312574204
"10",0,9821.11666118741,0,603.031288338955,0,0,1933.60666819907,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
