"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,973.252491445967,0,0,5256.33610982158,2259.48831527727,0,0,264.421077599489,1896.36280818863,0
"2",0,0,0,2865.21086641012,0,2481.38288146825,3044.95792039828,569.146751467473,5381.73131193197,0,0
"3",0,0,0,102.189385373559,0,0,0,0,2112.70805890825,0,9820.26214038167
"4",3589.62293343397,0,886.153232200651,0,0,1266.04800884311,0,0,0,0,3548.9469901367
"5",3404.94016396968,4752.10246108899,602.180921270816,2242.66181571036,0,1146.80991474883,0,0,0,0,0
"6",0,0,0,0,1835.87520570935,0,0,8390.46140676759,391.833729889302,0,315.13127844017
"7",0,0,0,1460.98608158533,0,2035.1285402913,0,518.870944484647,1460.97408639722,4565.35035652123,0
"8",2994.23292112605,161.65607007589,2740.15857505217,2668.16826063747,0,0,0,0,0,0,0
"9",0,0,657.115722513718,0,2578.07694828914,0,5359.39173973312,0,0,2644.45549492695,7.88788292640675
"10",0,3934.10563857649,4704.47964168485,0,0,0,673.156383118371,0,0,0,3046.01295434589
"11",0,0,0,0,0,0,0,0,0,0,0
