"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1789.90201775552,0,2714.73858443954,0,2171.39659015467,0,2774.752254891,1199.07135509224
"2",5090.96038038949,0,0,6066.66143006775,0,3173.58489109761,0,0,0,11.2230301212398,0
"3",3168.14520785781,2496.55847192491,0,0,3241.76273875018,0,0,0,0,0,3128.69316613061
"4",0,0,0,0,945.472483784709,746.331564014018,0,2168.27903634575,0,1272.36319199473,4158.32488847525
"5",0,0,0,0,0,2057.42148833118,4681.30910923814,1231.477063863,3834.48550820208,344.002107154309,0
"6",0,0,2463.03187161178,0,0,0,541.821927416951,1600.22555071826,0,4600.68755925105,1727.53471180829
"7",0,0,7127.05622111054,831.319451642726,500.741637353015,0,0,0,0,0,1582.19269917349
"8",742.876504882479,7324.55818926265,0,0,0,496.781132746503,0,0,0,0,0
"9",0,0,0,0,4982.31140393214,0,3854.37500659458,2307.10086163812,0,103.140516224432,0
"10",986.813925399845,0,0,651.333510250776,0,0,0,0,5777.1827565241,0,4942.42442555078
"11",0,0,0,0,0,0,0,0,0,0,0
