"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5055.52577415572,1420.66012409959,1869.22126852007,0,0,0,2304.45363555736,0,0
"2",992.009879297551,0,0,0,0,2168.53061420265,3085.27178074861,0,0,6479.88665354075,1616.73080388681
"3",2649.83396055356,247.129287138468,0,296.952280090002,0,5609.72490664373,0,2098.30788263812,907.280343811472,0,225.930923787972
"4",695.847636647813,0,0,0,0,0,0,3160.62227045353,639.485141296833,0,4794.81611621633
"5",0,0,0,0,0,21.9390193271677,0,450.787756990607,4834.56580488074,1340.93370867906,5500.46898691061
"6",1994.12287728332,0,0,1661.59618360506,0,0,5992.23426250119,0,0,1285.34829741679,0
"7",2721.00616567973,0,0,0,3503.13360953475,0,0,0,925.883339179699,0,2891.2868948854
"8",0,5219.15068307043,826.26768823231,0,0,880.99280698841,0,0,0,0,1637.80464860056
"9",935.975499067667,29.8661997287627,1149.20613058392,4326.27625977684,4297.93338576543,507.670313466707,0,0,0,0,0
"10",0,4324.97049124974,2559.08849975025,1633.7315621451,0,0,0,3768.76119263756,0,0,71.2028719427246
"11",0,0,0,0,0,0,0,0,0,0,0
