"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5549.79211628261,0,2351.8055840373,0,0,545.392120838599,0,0,268.06841120418,1934.80256997002
"2",0,0,0,0,0,0,8532.11392241118,2055.14500216141,3554.74627472735,0,200.424532376394
"3",4309.66767719138,3259.33339261342,0,0,3310.81505945812,0,0,0,1155.34345540039,0,0
"4",0,1011.99115229139,0,0,0,4118.14353467411,0,0,0,751.040433859565,3409.59604378942
"5",0,0,0,6973.67462783515,0,0,0,1247.12043812365,2196.29510892891,1576.15203398038,155.453067920108
"6",0,0,0,0,220.277728493399,0,0,0,1941.99549366974,5081.06688390247,3689.96151474076
"7",1996.99892507639,0,682.571368925326,13.7361978441104,0,0,0,0,0,0,7348.00351743374
"8",0,0,995.179454332984,0,6139.19547586875,0,0,0,0,1429.84089668998,0
"9",0,0,0,0,0,5070.71412595459,0,6176.21366243473,0,0,0
"10",3682.12941626185,0,7912.33726946388,0,0,0,0,0,763.287931999702,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
