"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,3973.90216393041,0,0,6675.95863840244
"2",0,0,2927.29030112855,5158.78822786758,0,0,127.016770773688,0,4858.18423367429,537.6643742328,733.48582399927
"3",259.455571732681,0,0,3189.4370798096,2899.27739927951,1438.64514944262,0,3165.870588909,0,1082.47379549002,0
"4",948.939742144447,3794.73685532434,0,0,84.8175438731298,3828.52994582295,0,0,0,633.747077449485,0
"5",2366.04365748085,0,45.7815207375136,193.723713570176,0,0,0,348.135634947992,573.339813530302,5967.66454490892,2654.00639161284
"6",1552.29233958992,4736.5132565255,0,0,0,0,3448.7217005356,522.205310715007,0,473.882754407105,199.686259033171
"7",0,0,5050.0795998126,0,1341.58015917508,0,0,0,0,410.736113148394,3238.91413714355
"8",0,0,1261.02831123601,797.267388469297,0,3735.63472015886,0,0,2770.28540702753,0,0
"9",2222.91955719971,498.797593038168,0,0,0,186.047845204312,5452.23739791896,1468.36540421744,0,0,1418.55999081073
"10",2639.14515038214,791.068956299424,305.908359807519,0,5344.61316149245,0,49.530174021358,0,1409.85881049413,0,1817.63000522845
"11",0,0,0,0,0,0,0,0,0,0,0
