"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1408.24946946435,61.8867193334331,0,1212.32125402429,1543.31429292146,824.863676128723,2621.8268472703,0,1503.85239402814,1473.54614916219
"2",78.8344756112079,0,58.3035662317656,0,7192.492120402,1122.53962122652,1703.40335239587,24.2578144036299,0,0,4162.59878140503
"3",1606.39943982266,950.672757414916,0,0,237.820853156339,1416.72735654789,2289.27980015858,0,3397.44340065666,2136.81597690638,0
"4",692.616859930566,0,1322.44492679011,0,0,744.494337772553,337.118179529431,5124.9318182458,0,1069.165042346,0
"5",2101.27570169223,0,738.277532011782,31.6696392697644,0,917.637498860066,0,0,1422.84843597292,3921.22761138255,3015.75885759937
"6",0,2946.28578468148,0,562.4920406185,160.295342763943,0,0,0,0,475.107634973733,6789.12081776867
"7",2649.3140907088,0,649.717706440854,913.326279924589,0,0,0,1037.57550410887,4791.37642809669,0,0
"8",0,4408.24836915461,328.207415931414,405.216672366784,0,1030.6631845217,1973.92875786411,0,0,0,417.951427053036
"9",1829.69904384332,0,5593.8782908301,0,0,2413.48136877863,129.203100791537,401.400770903322,0,0,879.265213242445
"10",1030.65640692082,107.660280472097,837.371935152735,7426.51177753715,867.358693473508,0,1819.70917638145,268.486347787823,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
