"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1324.02137822329,0,0,0,0,0,4010.18918100527,505.805270962037,0,4809.84497214231
"2",0,0,0,2309.2253326726,0,1512.16106878115,1414.87467058555,0,0,9106.16865963682,0
"3",0,0,0,0,6554.40238218074,5480.75720248276,0,0,0,0,0
"4",3146.13683299996,127.996046526982,4265.2834371125,0,117.593597991298,1633.76124998359,0,0,0,0,0
"5",0,0,0,3135.85303338281,0,0,0,0,5686.7090658531,0,3326.13317755282
"6",2527.33134060434,0,0,0,1235.18546400501,0,3996.01093062252,2536.13336909807,638.640516476449,0,0
"7",0,0,5324.80465560968,0,186.129249323827,0,0,0,2780.51341143465,0,1749.86269291158
"8",0,8369.09923643707,0,0,0,0,195.116590454523,0,0,0,0
"9",1450.73193435266,0,0,2747.8701396404,1576.97757031918,0,0,2932.15655261633,0,0,2539.19159146067
"10",2864.59591057273,0,0,1146.26790402101,0,562.17813938133,3471.50385158712,0,0,0,4313.20881216336
"11",0,0,0,0,0,0,0,0,0,0,0
