"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2720.29470906839,3528.99057987645,0,139.976689912465,65.6025706393731,374.551533196608,124.244156897759,3696.20056274192
"2",3070.20652457366,0,372.743593021828,154.758462174682,2001.52817250045,1875.06690213931,475.002817731094,1355.5132765142,2355.15467610503,1979.78583762377,702.669469292099
"3",0,754.296182208455,0,1208.61415206737,706.882188952603,2639.4034009378,0,1313.2268560665,1225.09174102177,0,4187.64506340894
"4",0,3268.86361526706,0,0,1084.40792207805,1666.34315782847,3271.15646944085,0,0,0,0
"5",861.804399326316,0,23.4198459572157,2876.40730278052,0,0,0,1475.25794671979,2421.70128034849,4490.10450165633,0
"6",0,4278.64812079554,567.430999719812,165.234861622148,91.0204176719863,0,2129.30351749272,0,3235.16903405434,466.494669449809,0
"7",0,553.891264842218,4082.87503817907,1604.01954001422,1108.43688770652,1602.53758211322,0,0,0,0,1089.5496964245
"8",3450.91571512474,0,0,609.887381989472,0,0,0,0,0,2045.53949400907,2457.87323576841
"9",2605.86937950492,965.417478074285,3545.04695450873,0,0,1405.50661760998,2641.97864972273,0,0,0,83.1087089686138
"10",0,0,998.571661335639,0,1149.02209503402,0,420.087898949797,5268.87845277991,0,0,4521.1945096261
"11",0,0,0,0,0,0,0,0,0,0,0
