"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79.3527326765533,4061.7549987765,1357.88462411375,538.938601029198,365.305446982166,0,1866.25598196481,0,0,2380.3684167898
"2",3831.26760087289,0,0,0,0,0,0,245.261320589334,4914.40935543172,0,5351.49145478227
"3",1343.13497907406,0,0,0,0,700.695162620647,0,2251.93700343755,0,7739.39243953114,0
"4",0,2884.44182148084,1504.57880639272,0,535.262217376615,0,1122.76785928398,2248.40122064083,0,0,995.319239439396
"5",0,3609.76465614501,1411.08307805695,0,0,2516.58488340872,4611.26265917768,0,0,0,0
"6",0,37.0430183079636,0,6023.48193446797,0,0,0,0,841.119054589101,0,4031.65761344131
"7",1266.99053385133,1202.57398054295,0,0,4563.97529717159,0,0,0,1441.44953788647,973.596980654173,592.723679173154
"8",0,2007.94045203411,233.598152885489,0,2699.83868353583,2680.03848701063,0,0,942.800051425644,0,0
"9",0,0,0,1957.84985113487,1332.27346470703,1042.99539889429,3133.94899159735,0,0,393.179239451322,3386.68084260446
"10",3547.40290473136,0,2379.07305661053,0,0,1883.23828171235,209.526533190653,2866.62357608723,1471.89026539334,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
