"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2023.87507358511,1642.5634681651,0,6983.42226058255,0,0,0,0,0
"2",0,0,1541.11610617726,1960.37013973612,0,23.2321199376511,3681.26105786703,2844.16984264056,0,0,4292.2804653176
"3",4267.25165675256,841.678027794378,0,2484.56817390034,0,0,2427.23810393934,0,0,0,2014.42362227675
"4",2566.61921829093,2502.063279531,0,0,0,0,2402.03948365839,0,1590.10692597654,229.942257157508,0
"5",0,1094.06686908502,0,2348.91735560838,0,0,0,0,8021.56133874971,684.149713345234,0
"6",0,0,6025.09691295981,0,0,0,566.967397784909,4131.6639831116,0,0,209.573326949954
"7",2209.53354101058,0,0,0,1996.32972610284,0,0,0,0,5835.44674216618,0
"8",945.391602475464,0,0,902.797272306651,0,2182.20328010859,0,0,0,56.4823010768127,4477.34137092414
"9",0,3490.43404466432,0,0,40.4628101762997,0,0,0,0,2300.14764589088,5415.88328765779
"10",0,1892.87444011273,0,0,7633.49572754103,0,0,2502.64527696757,0,0,328.739173104151
"11",0,0,0,0,0,0,0,0,0,0,0
