"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2618.36205902366,0,911.576704988429,0,1043.78323254383,702.353795101892,0,5373.78501067505
"2",943.047384882212,0,0,0,9670.28826382019,0,0,907.172208047628,2692.31697779474,0,129.604897131482
"3",3719.05363384958,2781.54168354857,0,2219.04664074919,0,0,0,0,0,3315.51762651612,0
"4",0,0,1640.49538248715,0,0,0,293.922363299055,194.005097720792,3369.95964374743,3792.38867735994,0
"5",0,0,1252.76833617207,0,0,4290.66543442098,0,0,0,1998.26235576068,4606.99915043483
"6",0,0,5829.70887165999,0,0,0,5103.59274914634,0,0,0,0
"7",0,350.895117084451,0,1871.24966501496,0,0,0,0,1826.70491453431,0,5992.46031264586
"8",5326.69499979792,0,0,0,0,0,2217.18789354587,0,1020.33293354787,0,0
"9",0,3046.29372157869,867.115502402995,0,0,0,0,7333.51856440754,0,0,0
"10",0,3642.38613897572,0,2630.55804492886,0,3986.6155212193,1462.80303725835,0,0,0,635.391875343212
"11",0,0,0,0,0,0,0,0,0,0,0
