"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,830.0835988912,0,1356.03930369497,0,1670.62297464234,0,6793.11492510428,0,0,0
"2",0,0,2557.57673569159,917.462872504594,2780.70870946673,0,0,0,6190.14148104796,1896.53993296535,0
"3",2187.39073749375,4020.04004711567,0,1604.58811785345,0,0,0,0,0,0,4223.1406822006
"4",4851.61177688556,0,561.906435762479,0,0,0,991.305924629976,0,0,0,2885.94702733645
"5",2949.79350415025,2300.49669689744,6470.60492126806,0,0,0,0,0,0,0,427.800154472471
"6",0,0,0,0,0,0,5013.92635373639,2685.36417761559,1217.34904827727,0,2016.6620411771
"7",0,0,0,627.503547207535,0,0,0,0,2204.17773540092,7209.62872667117,0
"8",0,2461.5617408955,0,1937.60159993039,0,1251.09080988232,0,0,0,0,2913.96167618351
"9",0,208.934577387703,0,2896.02096852565,1874.82836637209,6267.14387610403,0,0,0,0,0
"10",0,0,0,0,5014.75118798149,0,3072.27376488336,0,0,0,4270.72966486048
"11",0,0,0,0,0,0,0,0,0,0,0
