"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,823.190358452738,0,0,0,0,0,247.124055178338,4024.60268428389,2209.40022334513,3345.54348107283
"2",3378.87593256614,0,0,0,25.6240107585893,0,2755.28425668821,6605.48672769819,0,1577.158803965,0
"3",0,8997.92630273474,0,0,0,213.583514370535,2596.57055619454,0,227.079211363562,0,0
"4",0,0,0,0,0,3521.83309117674,0,2625.8683198433,0,2130.25685505146,1012.81289854295
"5",0,0,4689.70000684844,3318.05519407391,0,0,951.587298591219,0,0,3189.35277727514,0
"6",4831.17081782649,0,0,0,5031.04770363157,0,0,0,1071.08309934827,0,0
"7",1209.14870282233,0,0,6021.16121564285,2176.6230574586,0,0,0,634.377033355888,0,0
"8",0,0,256.748702412841,0,0,3076.08521834968,2774.06393177565,0,0,0,2457.31797435347
"9",569.600565314678,0,4135.21027524324,0,0,0,0,0,0,0,6542.11694783131
"10",0,0,508.429108217787,0,2436.99349197141,2377.35583673179,0,0,3654.5262363746,0,3380.44994442992
"11",0,0,0,0,0,0,0,0,0,0,0
