"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1207.65665044438,0,0,0,0,660.561471958664,0,3019.0381134469,5762.6045664829
"2",0,0,239.861917835558,0,2113.00313038177,2819.66090894702,349.754811676729,678.912153148385,7411.53033284372,242.204530378231,487.50194646478
"3",28.3250307722925,0,0,0,1815.09435138044,962.032220043413,756.400025432528,1658.96307734601,281.03679185306,1595.63114105485,4937.67694678079
"4",4772.69352464185,0,0,0,561.557049640659,759.503773710766,2178.02265486638,0,0,1018.99416175477,0
"5",881.431534269,3246.47044698275,0,2949.29521396504,0,0,0,3362.60485181724,0,0,1708.89322975444
"6",174.725600252355,0,3719.66684075752,766.44971384301,423.050169935724,0,137.867272292327,2268.79698679823,1759.24631001709,562.098398887607,1121.40032802252
"7",703.104647165006,2883.01263506072,1221.12771253428,3531.09190565193,1.76959113890081,0,0,335.610525669876,0,257.972424066137,1107.62056799275
"8",2665.69187018652,0,904.014591203834,1293.50496096207,712.453557025238,213.140480453528,23.2460600160712,0,137.572397457868,1002.04824885439,1612.54366073219
"9",0,3691.63357914398,0,798.874615294575,1762.07693811774,0,3073.13097865786,513.030035981364,0,1408.18164119381,0
"10",762.823811242677,0,2297.76037994665,0,2281.28347619971,4434.52027747404,2559.08424030783,0,22.282432554522,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
