"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,351.892671947965,0,1698.13815509211,0,0,1109.01482057835,0,2387.72523140516,1278.26016597539,3824.82975733394
"2",4337.98091073943,0,2045.30783164583,0,1932.3750494485,2264.52066460371,3673.73808006559,0,0,88.5071951729697,0
"3",0,3971.46840350066,0,0,0,1995.83369410474,2957.37462690469,1836.20634352291,0,0,1274.27651663046
"4",311.465981779309,2022.95947871532,978.368626973122,0,0,50.5544178330183,0,0,0,5389.80506957512,537.617589738597
"5",0,1802.92197132515,40.0165705155973,0,0,1778.84629004409,1161.60788310956,1951.09533445105,3987.49309652453,198.896893894315,1227.81723692435
"6",1750.27153515926,0,0,0,5014.65496731458,0,175.770632591481,2186.54114143585,1730.40543420562,0,75.6579100995107
"7",1052.22163359472,347.964222240375,0,380.771826082225,2474.6804433001,0,0,2093.58439121811,369.473269661328,0,3322.61422318291
"8",53.0513052843089,0,523.978136314134,0,0,3049.45669861093,0,0,0,0,4937.72968668228
"9",0,0,0,7260.30642854246,248.577803756871,49.645895432323,0,0,0,2150.69933501896,1537.69832563868
"10",2483.80465197259,1323.90991345804,6002.4169272735,0,0,0,0,1411.05189209182,1136.57123292961,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
