"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3878.96404907082,0,3879.29056485165,0,0,727.687696022233,2163.91849238823,0,0
"2",0,0,4262.55693878492,2713.70513515378,3259.05334604165,0,0,2774.85394870325,0,0,1332.26036299249
"3",678.238577024457,371.978547704443,0,466.239927933262,22.381246140726,4396.89840150934,2281.97465979232,310.299132719163,0,3217.07354630428,290.075545535507
"4",383.03528672256,3493.06535145306,4.16462321532754,0,0,0,5410.50590322354,0,0,0,0
"5",6138.34524347278,0,54.2560696182147,2690.90614780204,0,0,0,205.426797349628,0,2941.020055822,118.740962723973
"6",2067.55760637258,740.275366667802,0,0,0,0,0,5460.21152792547,0,2665.25711984049,0
"7",0,1660.65243766402,0,785.819969266257,0,0,0,0,2584.07301349917,0,5010.76458885033
"8",0,0,0,2682.54522956149,1952.32371942051,0,0,0,1169.02946182026,282.817937670014,2477.49947841939
"9",721.619304937254,451.815882621962,1390.14641203297,0,0,0,1385.02548023383,0,0,0,7298.32070856331
"10",0,3103.32907507618,0,0,557.239387365553,4791.95925911945,0,0,3694.64729701862,0,210.579599145748
"11",0,0,0,0,0,0,0,0,0,0,0
