"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4972.08180797862,0,580.424994735549,0,550.329953448181,2455.98310110438,0,1532.17429029786,558.866654768299
"2",0,0,0,2212.65164729186,4337.55323429572,4946.88619529622,0,0,0,2021.20515784494,824.133496947298
"3",5086.50231069598,2451.53385751176,0,0,0,0,0,0,0,293.278121634828,4203.84529482089
"4",0,0,0,0,4510.14799567469,64.5582227684954,1561.56170387079,0,3154.50324230051,0,0
"5",770.500324289683,2074.18342978082,987.315164634481,1147.97369492422,0,306.50068356526,3565.70588803855,1927.12439608508,1369.39169547054,0,0
"6",0,230.777340413975,1754.59873368145,4661.82409677094,0,0,1537.23057122242,0,0,73.6916259710983,2675.17925274646
"7",0,4628.32646626968,0,0,0,0,0,1843.1309254589,2305.61597671968,1264.23664083148,0
"8",0,0,697.086290661201,1316.76697072977,117.298043771857,0,979.107378894595,0,1532.3743197777,3921.58282305656,0
"9",0,436.295567211316,313.32222866429,0,0,296.184716232678,797.478663175737,927.430066157602,0,0,8476.21654694764
"10",4131.79338354393,0,865.683867102179,0,124.863995342225,3574.72784276621,86.0918845993627,2324.81061391382,1249.78303045778,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
