"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2140.32895083443,0,0,0,164.195755402424,5952.94686310496,0,0,0,2392.38923299114
"2",0,0,4832.36622940838,0,1446.52462576664,0,1007.11938904291,0,7056.41948745814,0,0
"3",1352.87948482615,4525.09446470503,0,981.203029750937,0,0,0,2912.35372150384,0,1273.46410145796,990.164782419566
"4",0,765.440617734145,0,0,0,0,243.839995865657,2772.34072717543,0,4549.22029917546,959.929524663772
"5",343.053738421455,0,0,4911.73250813353,0,0,0,0,0,0,6893.90903023368
"6",0,2390.25262791396,0,0,726.995661563455,0,312.165272655013,3704.87333353944,0,2443.89040510607,1355.12432002841
"7",0,0,0,3446.28087183231,604.960201658893,802.456166460077,0,0,580.386538350731,839.593853897262,3767.6323770805
"8",3503.8604466142,0,0,0,3619.43105219615,0,1440.92432808131,0,0,0,0
"9",4789.00234866783,0,1849.90099540625,0,0,4519.11312381414,0,88.9113205010681,0,0,0
"10",0,0,2907.82086790769,0,3272.37672263491,3703.09261495218,120.510194499826,0,1974.86223891735,0,379.091978813549
"11",0,0,0,0,0,0,0,0,0,0,0
