"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2445.60706823432,0,2190.58195019237,1032.32637058683,0,1016.60693693625,1212.04539877556,0,2752.69307760754
"2",0,0,1163.92360818,0,0,3906.97293180908,1272.75012449312,0,1857.79262685733,5904.12666857395,236.863771762691
"3",834.776832856892,1113.70979458095,0,2923.16485444108,3803.69088435324,0,109.615370139909,762.228916071701,0,0,2487.97293221965
"4",2191.73021844797,0,737.291294999902,0,201.791828424969,0,196.480002677185,3225.36252788407,0,2738.11529218032,0
"5",525.726360638948,0,2449.50961593318,1277.25539194757,0,3180.46468451668,612.734348120597,0,0,0,4103.00487563167
"6",0,0,1798.73698295533,3510.05071578806,1661.06441931054,0,3847.72518549309,0,0,0,115.724317259281
"7",144.183583136888,72.4020664567891,0,0,714.395266597877,292.04519262933,0,0,2256.38254686876,0,6561.90135359
"8",5113.54248089563,0,742.26961895936,0,0,0,243.373467327525,0,2267.21161185198,197.818647857181,0
"9",1178.83654255339,3141.33421939028,183.839763917897,1326.08835231661,1098.76391494116,777.048481086786,2794.82754499817,0,0,266.108051025282,480.080918159701
"10",0,5493.67058075944,68.9101395422797,302.657095223386,0,0,0,4474.28072182782,2018.23608037257,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
