"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6924.80502526306,268.4211887492,23.1800925960897,0,0,57.9951955863302,0,3315.07708677623,0,60.3822133619933
"2",0,0,0,4306.06398840457,2660.01013860008,0,0,0,1709.28504201096,0,5667.07056266056
"3",6840.1433574968,0,0,419.225402004146,2791.8803560777,1983.91046908479,0,0,0,0,0
"4",0,0,0,0,0,4954.39710041528,810.843848066059,0,3525.53021613309,0,0
"5",1646.5832308466,0,869.561736172415,3382.02878195645,0,0,2390.37839866235,3860.14312915088,0,0,0
"6",0,0,0,0,226.075304415293,0,3943.09156738267,2575.0656761292,0,4189.06907287915,0
"7",0,0,1116.51055853483,0,0,721.646937663338,0,1240.98543006597,0,4917.0995867576,2045.06749625796
"8",1502.0694301863,293.684497607112,0,0,0,448.491169613631,0,0,1061.77591980593,0,5258.1948096787
"9",0,2602.62713831732,0,1208.71814475549,3992.3224647271,0,1875.19703355218,0,0,0,1568.06300703717
"10",0,0,7335.59460926586,0,0,1080.41198385168,0,1802.28486737376,0,0,2139.46315723417
"11",0,0,0,0,0,0,0,0,0,0,0
