"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1404.67298859038,0,2438.64747058626,0,1879.01093599586,186.68948881944,0,1456.3512783564,0,3284.48863998443
"2",3938.39777400447,0,204.674484796211,0,1896.37309646091,0,3255.55992787096,0,0,0,5047.42444854378
"3",5141.09086408611,0,0,397.923483330612,383.900169643628,1751.25175359374,0,0,0,4360.99331400927,0
"4",0,0,61.3722103902842,0,0,525.507824833357,0,5070.00343463848,2807.96608615259,0,825.921608599803
"5",0,3036.65433392062,2861.15523348355,0,0,0,1352.4382843105,0,3597.15862818455,733.769533786456,567.519263102555
"6",379.594754326038,2094.63175634386,0,2205.79529146289,147.967866966671,0,1637.86942386121,0,723.416542869458,863.22921328659,2880.79677168969
"7",0,0,0,3030.28443602425,0,63.7068944930429,0,2360.78790320621,0,3148.17659855431,1438.35417700174
"8",300.107257795952,0,0,1266.56572831258,1068.99471993002,2834.71760654122,2166.26909023426,0,927.561424077742,0,0
"9",229.605368317027,2618.20038961102,4517.59388673636,0,0,0,478.679828153409,2047.68776487512,0,0,1355.16055069646
"10",0,666.957192721538,1945.29227731573,0,6173.05241081906,2134.66264517148,0,0,99.2143050853467,0,1338.57578661214
"11",0,0,0,0,0,0,0,0,0,0,0
