"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,584.534613939428,1999.62773110996,1769.74859397505,1216.73393079072,0,0,5079.21593251776,0,0,0
"2",0,0,0,2226.48914865857,3618.95470112268,2939.355853655,0,3896.63687011262,891.06978898163,0,769.923369145615
"3",2966.02319925892,1816.77266629818,0,17.8956248766697,0,2924.85249235966,610.141319399825,0,846.349210616539,0,2853.12507185375
"4",0,77.7981907482192,1459.79560332535,0,45.9987742892654,0,4580.29856392207,0,0,3126.88003232947,0
"5",2860.6518424271,5613.84068167671,0,0,0,0,919.467812835823,0,0,276.929566850315,2477.80537299875
"6",2600.8161179804,325.352063783354,1722.04907060851,618.751317498005,415.017969212475,0,6.4648551512476,0,394.747801928688,4643.06775012575,207.034674517974
"7",1419.88702224436,0,0,1487.81660597075,2503.45990293325,666.607047135518,0,0,1375.0032363027,350.989491765556,2237.54670292759
"8",141.417836618883,0,464.503738215986,1653.62768592041,0,706.588692689638,2961.13349194081,0,221.588799372372,708.301818565716,1707.05376356773
"9",0,0,76.8874674168489,1564.88743281737,1870.12298547166,1873.9600009183,0,0,0,0,5861.0699017651
"10",0,1402.81844474143,3867.22448204557,0,0,77.4935738706713,0,502.626300089322,5882.90942752429,0,624.682389454332
"11",0,0,0,0,0,0,0,0,0,0,0
