"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2654.06405355127,0,0,0,0,0,0,3271.7982153083,0,4723.99853347335
"2",219.057491171395,0,6265.27218325026,0,3367.88872357013,577.204806649001,0,0,1032.57119227063,0,2880.43533476469
"3",0,948.880515270729,0,0,0,743.357742767013,0,2124.97107914468,1581.36263476547,2655.10554223896,3981.48207047662
"4",3367.01907046518,0,443.891261007568,0,1666.13359910101,0,0,659.662208042264,796.9364636191,0,2357.1285623793
"5",0,3174.17444230563,2880.92464846438,2347.09506816498,0,1408.09174412989,0,1223.31866639135,320.525509051643,794.565198280819,0
"6",357.665429555678,0,0,712.989369366567,2952.98831044866,0,1731.36007358885,2405.54814185226,0,2772.75029599441,0
"7",464.40212895537,0,0,0,0,2535.20267013612,0,2358.92660695652,2608.47424971109,19.4598960470147,2054.84445747362
"8",821.413346410224,3043.99765005969,0,0,1683.27763070026,290.292049364795,0,0,0,2725.23515035662,0
"9",0,0,0,2862.49857373364,0,0,6798.97194994078,706.052400332663,0,139.052576718975,740.352287663275
"10",4759.23855197187,0,0,3416.63339845165,0,3634.70864758193,547.174019720153,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
