"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,278.273618577861,3617.51146139623,2495.99227631992,0,0,0,0,0,4258.0834460389
"2",9988.79601852963,0,0,0,0,0,1135.51624964679,0,242.545112340951,323.545227165138,2652.02712399356
"3",0,5086.99419044648,0,3346.35891179792,0,0,0,3601.80648241903,0,0,0
"4",0,0,0,0,3298.62714416049,5992.14402045399,0,0,0,0,0
"5",0,3308.33724236339,3370.08070009095,0,0,0,4487.61576356163,0,0,982.661570772695,0
"6",0,0,0,0,0,0,225.801742762822,4096.04501095467,6611.45486708887,0,0
"7",0,0,2860.92175817396,2375.34603652265,408.6127590882,2615.80184614899,0,1780.62760934601,0,0,0
"8",0,1425.78522837758,17.984748153317,0,1667.1895356898,0,3228.5722872785,0,0,0,2224.68402739241
"9",0,0,811.311856755584,0,1799.8665485617,580.91179402584,0,0,0,7799.96186169899,254.875727347229
"10",0,0,2251.51541097051,0,0,0,0,0,2757.66828529643,0,7348.57092145868
"11",0,0,0,0,0,0,0,0,0,0,0
