"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5249.24728952712,0,0,0,4143.10175443144,0,0,0,0,1257.5117583743
"2",0,0,8354.97183845249,0,3104.50455559344,2335.18633113908,0,0,547.767006491193,0,0
"3",559.674820747046,1420.12794145904,0,0,0,0,5767.38769582853,0,0,4287.96912662881,0
"4",0,0,0,0,0,765.436837092858,0,5992.36725589563,196.806204455252,0,2336.16086717065
"5",0,0,0,0,0,1504.63439476206,0,1667.93731120239,1845.38208383596,540.750576340003,6589.99091064819
"6",6689.48438875042,859.15791776549,83.3449944494412,0,0,0,0,1818.17453562183,0,1483.13978421916,0
"7",0,592.859679068677,0,9339.2164097167,0,0,0,0,0,0,109.233920494259
"8",1403.15122383303,8.31172191380506,1151.77125982031,0,0,0,0,0,0,1760.32649313458,4240.65512818994
"9",1336.48558519922,0,0,0,6565.78370822676,440.498343203293,0,0,0,1033.98267931418,1870.17747244585
"10",0,1691.4121114533,0,0,0,0,3310.11834742108,0,7021.7129699438,0,334.511188907319
"11",0,0,0,0,0,0,0,0,0,0,0
