"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1690.4726983331,0,2177.34064372396,412.189092067162,0,3177.53894139677,14.6463126924419,485.112754320486,376.855119072773,2315.70524072607
"2",1462.72999435908,0,3081.69792966818,966.908868223762,1564.6303464408,0,0,2792.74253265023,3271.15061369044,178.35425846063,1024.21518818327
"3",3866.35889656775,0,0,1687.53679665653,813.119130967147,1502.43474856753,0,21.5118534357975,498.339440325229,933.618519522608,2712.2401986208
"4",0,1892.83772466255,1005.65315253101,0,0,816.313376083791,0,0,3074.19730689381,0,2501.76960444334
"5",0,1383.33746687134,0,2996.56162252451,0,0,143.828791845038,1399.19120510575,0,4223.83825290377,2001.93793753779
"6",283.217724204229,1677.534004082,1066.97354036548,400.588593280499,0,0,0,0,2282.86814949613,1964.35656317743,3257.76304620069
"7",821.02290182889,0,1143.7281902778,0,3642.57708983707,0,0,2729.79263564365,0,0,1704.18919169214
"8",312.854565294668,260.21655643161,0,487.552976170871,384.10887542506,5690.33690707008,0,0,0,1429.14594649942,0
"9",0,1492.6932793701,2373.78843336793,0,608.321318281837,0,5756.13831000801,0,0,0,1015.9864473615
"10",3242.611936275,1424.02493143673,918.246846511734,622.726909136428,2245.34241080118,1179.77262890722,0,2520.59456319192,0,0,204.434391465018
"11",0,0,0,0,0,0,0,0,0,0,0
